open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544832000,1544918399,6.66660000,6.66660000,4.00000000,4.48390000,8987.35000000
1544918400,1545004799,4.51790000,4.65900000,4.01040000,4.60680000,22085.57000000
1545004800,1545091199,4.60080000,5.11900000,4.53790000,5.01470000,34794.80000000
1545091200,1545177599,5.06470000,5.56330000,4.89650000,5.56330000,50047.38000000
1545177600,1545263999,5.57920000,5.87000000,5.31560000,5.38060000,102721.74000000
1545264000,1545350399,5.36570000,5.86350000,5.25420000,5.69200000,143934.98000000
1545350400,1545436799,5.69200000,5.80250000,5.33000000,5.47320000,120462.48000000
1545436800,1545523199,5.48970000,5.94310000,5.40730000,5.87460000,116277.27000000
1545523200,1545609599,5.87050000,6.15870000,5.81960000,5.98270000,77465.52000000
1545609600,1545695999,5.98270000,6.50620000,5.94480000,6.12230000,98363.01000000
1545696000,1545782399,6.11110000,6.11910000,5.35590000,5.48820000,87131.27000000
1545782400,1545868799,5.47800000,5.73000000,5.43530000,5.69490000,38423.32000000
1545868800,1545955199,5.62470000,5.69890000,5.12880000,5.20780000,15633.57000000
1545955200,1546041599,5.18140000,6.00000000,5.15910000,5.97080000,70176.37000000
1546041600,1546127999,5.95770000,6.05270000,5.66090000,5.70120000,105766.91000000
1546128000,1546214399,5.70510000,5.96120000,5.61090000,5.93270000,34735.65000000
1546214400,1546300799,5.94830000,6.30060000,5.90690000,6.10160000,117705.45000000
1546300800,1546387199,6.10160000,6.10560000,5.78100000,6.02000000,69954.65000000
1546387200,1546473599,6.01420000,6.14020000,5.86010000,6.09890000,61872.92000000
1546473600,1546559999,6.09250000,6.10240000,5.81850000,5.82660000,52108.14000000
1546560000,1546646399,5.81240000,6.03370000,5.76650000,6.00090000,38715.12000000
1546646400,1546732799,6.01320000,6.20000000,5.95860000,5.99770000,39182.04000000
1546732800,1546819199,5.99770000,6.45390000,5.96500000,6.33630000,77999.58000000
1546819200,1546905599,6.34260000,6.39000000,6.16130000,6.24680000,51381.17000000
1546905600,1546991999,6.26610000,6.86000000,6.17700000,6.57500000,102424.95000000
1546992000,1547078399,6.58610000,6.90000000,6.21930000,6.58890000,188307.93000000
1547078400,1547164799,6.60430000,6.63610000,5.70400000,5.86770000,170651.79000000
1547164800,1547251199,5.91660000,6.19040000,5.77100000,5.97820000,32975.72000000
1547251200,1547337599,5.97870000,6.01560000,5.84010000,5.91080000,11385.54000000
1547337600,1547423999,5.90790000,5.94830000,5.16000000,5.50140000,21074.20000000
1547424000,1547510399,5.51350000,6.12620000,5.50060000,6.12160000,198501.59000000
1547510400,1547596799,6.12780000,6.12980000,5.71000000,5.83500000,77086.92000000
1547596800,1547683199,5.83570000,6.23580000,5.82280000,6.10910000,49795.18000000
1547683200,1547769599,6.12270000,6.35950000,5.99430000,6.35950000,60062.78000000
1547769600,1547855999,6.35880000,6.61800000,6.26000000,6.48800000,48272.21000000
1547856000,1547942399,6.51360000,6.66490000,6.26200000,6.56060000,56629.00000000
1547942400,1548028799,6.56020000,6.66880000,6.24150000,6.41260000,23065.92000000
1548028800,1548115199,6.39870000,6.49690000,6.27130000,6.46920000,14449.98000000
1548115200,1548201599,6.46010000,6.75000000,6.24150000,6.48000000,19640.08000000
1548201600,1548287999,6.48630000,6.52000000,6.35520000,6.49000000,9054.96000000
1548288000,1548374399,6.48080000,6.48740000,6.38400000,6.44140000,27126.10000000
1548374400,1548460799,6.43860000,6.71370000,6.41620000,6.68250000,29118.76000000
1548460800,1548547199,6.67960000,6.95510000,6.61220000,6.91150000,46943.35000000
1548547200,1548633599,6.91150000,7.18250000,6.76570000,6.98900000,34458.66000000
1548633600,1548719999,6.98900000,7.08270000,5.80000000,6.12060000,206519.15000000
1548720000,1548806399,6.16340000,6.25060000,5.97150000,6.10010000,40625.90000000
1548806400,1548892799,6.08830000,6.14920000,5.96370000,6.09530000,38342.11000000
1548892800,1548979199,6.10150000,6.22700000,5.91810000,6.22630000,45750.81000000
