open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1545004799,6.66660000,6.66660000,4.00000000,4.60680000,31072.92000000
1545004800,1545609599,4.60080000,6.15870000,4.53790000,5.98270000,645704.17000000
1545609600,1546214399,5.98270000,6.50620000,5.12880000,5.93270000,450230.10000000
1546214400,1546819199,5.94830000,6.45390000,5.76650000,6.33630000,457537.90000000
1546819200,1547423999,6.34260000,6.90000000,5.16000000,5.50140000,578201.30000000
1547424000,1548028799,5.51350000,6.66880000,5.50060000,6.41260000,513413.60000000
1548028800,1548633599,6.39870000,7.18250000,6.24150000,6.98900000,180791.89000000
1548633600,1549238399,6.98900000,7.08270000,5.80000000,6.70260000,455061.09000000
1549238400,1549843199,6.68830000,9.20000000,6.61000000,9.09420000,432508.93000000
1549843200,1550447999,9.06800000,9.66420000,2.23000000,9.09730000,383807.72000000
1550448000,1551052799,9.11270000,11.50000000,9.07020000,9.85000000,309628.56000000
1551052800,1551657599,9.88290000,11.81220000,8.55000000,11.40190000,231786.10000000
1551657600,1552262399,11.31850000,15.49590000,10.84000000,14.29780000,316041.24000000
1552262400,1552867199,14.26020000,15.93400000,13.90010000,15.51370000,120345.79000000
1552867200,1553471999,15.52020000,17.39940000,13.82500000,17.07240000,217181.71000000
1553472000,1554076799,17.06930000,17.91000000,14.88200000,17.42050000,107672.31000000
1554076800,1554681599,17.45340000,20.24900000,17.17790000,19.08000000,251121.76000000
1554681600,1555286399,19.01660000,20.00000000,16.46340000,19.57780000,141283.38000000
1555286400,1555891199,19.46630000,25.79990000,18.51490000,24.25090000,153371.75000000
1555891200,1556495999,24.16100000,24.81060000,20.84000000,22.32260000,287568.14000000
1556496000,1557100799,22.24640000,23.57700000,20.26000000,22.73960000,309287.42000000
1557100800,1557705599,22.73960000,22.77860000,18.02000000,20.77050000,540803.68000000
1557705600,1558310399,20.77050000,30.00000000,20.60670000,29.28480000,814809.74000000
1558310400,1558915199,29.27530000,35.80000000,27.42310000,33.55560000,604242.86000000
1558915200,1559519999,33.50060000,35.45880000,30.91680000,34.54640000,184705.36000000
1559520000,1560124799,33.19100000,33.19100000,28.51320000,31.42620000,201986.47000000
1560124800,1560729599,30.14210000,35.40000000,29.82540000,34.98220000,134655.24000000
1560729600,1561334399,32.24090000,35.61350000,32.21480000,34.91560000,132540.89000000
1561334400,1561939199,37.01670000,37.87000000,33.10000000,34.83910000,153607.55000000
1561939200,1562543999,31.69230000,34.00000000,29.46600000,32.65850000,149226.24000000
1562544000,1563148799,33.11740000,34.51660000,29.99920000,30.93250000,111609.91000000
1563148800,1563753599,28.47340000,29.58470000,24.17000000,27.59550000,230694.96000000
1563753600,1564358399,30.41560000,32.51710000,26.40880000,27.68810000,216448.14000000
1564358400,1564963199,27.69920000,28.83300000,26.16890000,27.47210000,105547.43000000
1564963200,1565567999,27.47210000,31.82540000,27.21400000,30.20270000,167016.23000000
1565568000,1566172799,30.23110000,30.54940000,26.58610000,26.92980000,50160.57000000
1566172800,1566777599,27.90440000,29.19510000,26.20000000,26.49390000,27754.48000000
1566777600,1567382399,26.14190000,27.15750000,22.13510000,22.20000000,87491.57000000
1567382400,1567987199,21.49310000,22.91340000,21.04260000,21.68000000,49092.01000000
1567987200,1568591999,22.32020000,22.52900000,20.32290000,20.32460000,44122.88000000
1568592000,1569196799,20.33960000,23.18030000,19.87880000,20.74890000,82657.92000000
1569196800,1569801599,20.32830000,20.32830000,14.71010000,15.77070000,72777.47000000
1569801600,1570406399,15.21220000,16.32400000,14.56950000,15.87610000,27783.87000000
1570406400,1571011199,15.04650000,18.00550000,14.80010000,17.57480000,70522.70000000
1571011200,1571615999,18.20000000,19.32980000,17.41130000,17.93470000,70171.87000000
1571616000,1572220799,18.44820000,18.82260000,16.10300000,16.54680000,35723.97000000
1572220800,1572825599,19.31050000,21.25940000,19.09870000,19.94500000,68172.58000000
