open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544842800,1544846399,6.66660000,6.66660000,4.00000000,4.53330000,69.71000000
1544846400,1544849999,4.53120000,4.53350000,4.49030000,4.53350000,832.79000000
1544850000,1544853599,4.53850000,4.53850000,4.29550000,4.53850000,6.70000000
1544853600,1544857199,4.53620000,4.53630000,4.53310000,4.53330000,1.50000000
1544857200,1544860799,4.52770000,4.52960000,4.50590000,4.52830000,248.10000000
1544860800,1544864399,4.49140000,4.52810000,4.49140000,4.51410000,307.23000000
1544864400,1544867999,4.50210000,4.51410000,4.45900000,4.49620000,159.01000000
1544868000,1544871599,4.49660000,4.51310000,4.43370000,4.46280000,988.73000000
1544871600,1544875199,4.46230000,4.54090000,4.01020000,4.47650000,1106.17000000
1544875200,1544878799,4.48810000,4.54090000,4.45410000,4.50770000,77.36000000
1544878800,1544882399,4.49960000,4.52720000,4.45600000,4.52720000,84.25000000
1544882400,1544885999,4.45600000,4.53830000,4.41920000,4.50250000,369.35000000
1544886000,1544889599,4.50180000,4.50180000,4.40940000,4.48970000,46.29000000
1544889600,1544893199,4.48490000,4.49130000,4.41800000,4.44760000,31.52000000
1544893200,1544896799,4.43770000,4.44580000,4.43770000,4.44320000,16.58000000
1544896800,1544900399,4.42710000,4.50000000,4.42710000,4.43580000,709.48000000
1544900400,1544903999,4.49330000,4.53290000,4.43950000,4.53090000,1637.86000000
1544904000,1544907599,4.52050000,4.52310000,4.47260000,4.51650000,640.43000000
1544907600,1544911199,4.51650000,4.53860000,4.44320000,4.52400000,1084.71000000
1544911200,1544914799,4.55530000,4.55530000,4.52430000,4.55280000,426.71000000
1544914800,1544918399,4.52150000,4.52150000,4.47820000,4.48390000,142.87000000
1544918400,1544921999,4.51790000,4.52140000,4.47780000,4.49960000,2542.85000000
1544922000,1544925599,4.49820000,4.49820000,4.43780000,4.44410000,3213.04000000
1544925600,1544929199,4.47350000,4.63120000,4.47350000,4.59350000,3156.00000000
