open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,6.66660000,6.66660000,4.00000000,6.10160000,1244712.64000000
1546300800,1548979199,6.10160000,7.18250000,5.16000000,6.22630000,1943477.21000000
1548979200,1551398399,6.17790000,11.50000000,2.23000000,10.19890000,1361888.19000000
1551398400,1554076799,10.21410000,17.91000000,10.18770000,17.42050000,880907.29000000
1554076800,1556668799,17.45340000,25.79990000,16.46340000,21.80970000,921728.41000000
1556668800,1559347199,21.80920000,35.80000000,18.02000000,32.91480000,2531530.87000000
1559347200,1561939199,32.91480000,39.56770000,28.51320000,31.81060000,1471706.65000000
1561939200,1564617599,31.69230000,34.81000000,24.17000000,27.78190000,1197310.12000000
1564617600,1567295999,27.67870000,31.82540000,20.99950000,21.05400000,525033.68000000
1567296000,1569887999,21.12360000,23.60990000,14.31000000,15.89990000,434903.95000000
